# M. Winkler, June 13 2022
# AHe-3 production in He p scattering (including contribution from antitriton decay): pc = 243 MeV (from a fit to ALICE data)
#
# first column: T'/n [GeV] (kinetic energy per nucleon of incoming helium in GeV)
# second column: T/n [GeV] (antihelium kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antihelium production cross section in helium proton scattering)
#
5.495408738576246	6.025595860743581	0.
5.495408738576246	6.309573444801936	0.
5.495408738576246	6.6069344800759575	0.
5.495408738576246	6.918309709189362	0.
5.495408738576246	7.244359600749899	0.
5.495408738576246	7.585775750291836	0.
5.495408738576246	7.943282347242813	0.
5.495408738576246	8.317637711026709	0.
5.495408738576246	8.709635899560805	0.
5.495408738576246	9.120108393559097	0.
5.495408738576246	9.549925860214358	0.
5.495408738576246	10.	0.
5.495408738576246	10.471285480508996	0.
5.495408738576246	10.964781961431852	0.
5.495408738576246	11.481536214968829	0.
5.495408738576246	12.02264434617413	0.
5.495408738576246	12.589254117941675	0.
5.495408738576246	13.182567385564074	0.
5.495408738576246	13.803842646028853	0.
5.495408738576246	14.45439770745928	0.
5.495408738576246	15.135612484362087	0.
5.495408738576246	15.848931924611142	0.
5.495408738576246	16.595869074375614	0.
5.495408738576246	17.378008287493763	0.
5.495408738576246	18.197008586099845	0.
5.495408738576246	19.054607179632484	0.
5.495408738576246	19.952623149688808	0.
5.495408738576246	20.892961308540407	0.
5.495408738576246	21.87761623949552	0.
5.495408738576246	22.908676527677724	0.
5.495408738576246	23.9883291901949	0.
5.495408738576246	25.118864315095795	0.
5.495408738576246	26.302679918953814	0.
5.495408738576246	27.542287033381662	0.
5.495408738576246	28.84031503126606	0.
5.495408738576246	30.19951720402016	0.
5.495408738576246	31.622776601683793	0.
5.495408738576246	33.11311214825911	0.
5.495408738576246	34.673685045253166	0.
5.495408738576246	36.30780547701014	0.
5.495408738576246	38.018939632056124	0.
5.495408738576246	39.810717055349734	0.
5.495408738576246	41.68693834703355	0.
5.495408738576246	43.65158322401661	0.
5.495408738576246	45.708818961487516	0.
5.495408738576246	47.86300923226385	0.
5.495408738576246	50.11872336272725	0.
5.495408738576246	52.480746024977286	0.
5.495408738576246	54.954087385762485	0.
5.495408738576246	57.54399373371572	0.
5.495408738576246	60.25595860743581	0.
5.495408738576246	63.095734448019364	0.
5.495408738576246	66.06934480075964	0.
5.495408738576246	69.18309709189363	0.
5.495408738576246	72.44359600749898	0.
5.495408738576246	75.85775750291836	0.
5.495408738576246	79.43282347242814	0.
5.495408738576246	83.17637711026708	0.
5.495408738576246	87.09635899560806	0.
5.495408738576246	91.20108393559097	0.
5.495408738576246	95.49925860214358	0.
5.495408738576246	100.	0.
5.495408738576246	104.71285480509006	0.
5.495408738576246	109.64781961431851	0.
5.495408738576246	114.81536214968841	0.
5.495408738576246	120.22644346174131	0.
5.495408738576246	125.89254117941663	0.
5.495408738576246	131.82567385564073	0.
5.495408738576246	138.03842646028838	0.
5.495408738576246	144.5439770745928	0.
5.495408738576246	151.3561248436207	0.
5.495408738576246	158.48931924611142	0.
5.495408738576246	165.95869074375597	0.
5.495408738576246	173.78008287493762	0.
5.495408738576246	181.97008586099827	0.
5.495408738576246	190.54607179632484	0.
5.495408738576246	199.52623149688787	0.
5.495408738576246	208.92961308540407	0.
5.495408738576246	218.77616239495518	0.
5.495408738576246	229.08676527677747	0.
5.495408738576246	239.88329190194898	0.
5.495408738576246	251.18864315095823	0.
5.495408738576246	263.02679918953817	0.
5.495408738576246	275.4228703338169	0.
5.495408738576246	288.40315031266056	0.
5.495408738576246	301.9951720402019	0.
5.495408738576246	316.22776601683796	0.
5.495408738576246	331.1311214825914	0.
5.495408738576246	346.73685045253166	0.
5.495408738576246	363.07805477010174	0.
5.495408738576246	380.1893963205613	0.
5.495408738576246	398.1071705534977	0.
5.495408738576246	416.8693834703355	0.
5.495408738576246	436.51583224016565	0.
5.495408738576246	457.0881896148752	0.
5.495408738576246	478.630092322638	0.
5.495408738576246	501.18723362727246	0.
5.495408738576246	524.8074602497722	0.
5.495408738576246	549.5408738576248	0.
5.495408738576246	575.4399373371566	0.
5.495408738576246	602.5595860743581	0.
5.495408738576246	630.957344480193	0.
5.495408738576246	660.6934480075964	0.
5.495408738576246	691.8309709189363	0.
5.495408738576246	724.4359600749906	0.
5.495408738576246	758.5775750291835	0.
5.495408738576246	794.3282347242822	0.
5.495408738576246	831.7637711026708	0.
5.495408738576246	870.9635899560815	0.
5.495408738576246	912.0108393559096	0.
5.495408738576246	954.9925860214369	0.
5.495408738576246	1000.	0.
5.7543993733715695	0.01	0.
5.7543993733715695	0.010471285480508996	0.
5.7543993733715695	0.01096478196143185	0.
5.7543993733715695	0.01148153621496883	0.
5.7543993733715695	0.012022644346174132	0.
5.7543993733715695	0.012589254117941675	0.
5.7543993733715695	0.013182567385564075	0.
5.7543993733715695	0.013803842646028852	0.
5.7543993733715695	0.014454397707459272	0.
5.7543993733715695	0.01513561248436208	0.
5.7543993733715695	0.015848931924611134	0.
5.7543993733715695	0.016595869074375606	0.
5.7543993733715695	0.017378008287493755	0.
5.7543993733715695	0.018197008586099836	0.
5.7543993733715695	0.019054607179632473	0.
5.7543993733715695	0.0199526231496888	0.
5.7543993733715695	0.020892961308540396	0.
5.7543993733715695	0.02187761623949553	0.
5.7543993733715695	0.022908676527677724	0.
5.7543993733715695	0.023988329190194897	0.
5.7543993733715695	0.025118864315095794	0.
5.7543993733715695	0.026302679918953815	0.
5.7543993733715695	0.02754228703338166	0.
5.7543993733715695	0.028840315031266057	0.
5.7543993733715695	0.03019951720402016	0.
5.7543993733715695	0.03162277660168379	0.
5.7543993733715695	0.03311311214825911	0.
5.7543993733715695	0.034673685045253165	0.
5.7543993733715695	0.03630780547701014	0.
5.7543993733715695	0.038018939632056124	0.
5.7543993733715695	0.039810717055349734	0.
5.7543993733715695	0.04168693834703355	0.
5.7543993733715695	0.04365158322401661	0.
5.7543993733715695	0.04570881896148752	0.
5.7543993733715695	0.04786300923226385	0.
5.7543993733715695	0.05011872336272725	0.
5.7543993733715695	0.05248074602497726	0.
5.7543993733715695	0.054954087385762455	0.
5.7543993733715695	0.057543993733715694	0.
5.7543993733715695	0.06025595860743578	0.
5.7543993733715695	0.06309573444801933	0.
5.7543993733715695	0.06606934480075961	0.
5.7543993733715695	0.06918309709189363	0.
5.7543993733715695	0.07244359600749899	0.
5.7543993733715695	0.07585775750291836	0.
5.7543993733715695	0.07943282347242814	0.
5.7543993733715695	0.08317637711026708	0.
5.7543993733715695	0.08709635899560805	0.
5.7543993733715695	0.09120108393559097	0.
5.7543993733715695	0.09549925860214359	0.
5.7543993733715695	0.1	0.
5.7543993733715695	0.10471285480508996	0.
5.7543993733715695	0.1096478196143185	0.
5.7543993733715695	0.1148153621496883	0.
5.7543993733715695	0.12022644346174131	0.
5.7543993733715695	0.12589254117941676	0.
5.7543993733715695	0.13182567385564073	0.
5.7543993733715695	0.13803842646028852	0.
5.7543993733715695	0.1445439770745927	0.
5.7543993733715695	0.1513561248436208	0.
5.7543993733715695	0.15848931924611134	0.
5.7543993733715695	0.16595869074375605	0.
5.7543993733715695	0.17378008287493754	0.
5.7543993733715695	0.18197008586099836	0.
5.7543993733715695	0.19054607179632474	0.
5.7543993733715695	0.19952623149688797	0.
5.7543993733715695	0.20892961308540398	0.
5.7543993733715695	0.2187761623949553	0.
5.7543993733715695	0.22908676527677735	0.
5.7543993733715695	0.2398832919019491	0.
5.7543993733715695	0.25118864315095807	0.
5.7543993733715695	0.26302679918953814	0.
5.7543993733715695	0.2754228703338166	0.
5.7543993733715695	0.28840315031266056	0.
5.7543993733715695	0.3019951720402016	0.
5.7543993733715695	0.31622776601683794	0.
5.7543993733715695	0.3311311214825911	0.
5.7543993733715695	0.34673685045253166	0.
5.7543993733715695	0.3630780547701014	0.
5.7543993733715695	0.38018939632056126	0.
5.7543993733715695	0.3981071705534973	0.
5.7543993733715695	0.41686938347033553	0.
5.7543993733715695	0.4365158322401661	0.
5.7543993733715695	0.4570881896148752	0.
5.7543993733715695	0.47863009232263826	0.
5.7543993733715695	0.5011872336272722	0.
5.7543993733715695	0.5248074602497725	0.
5.7543993733715695	0.5495408738576245	0.
5.7543993733715695	0.5754399373371569	0.
5.7543993733715695	0.6025595860743578	0.
5.7543993733715695	0.6309573444801934	0.
5.7543993733715695	0.6606934480075961	0.
5.7543993733715695	0.6918309709189366	0.
5.7543993733715695	0.7244359600749902	0.
5.7543993733715695	0.758577575029184	0.
5.7543993733715695	0.7943282347242817	0.
5.7543993733715695	0.8317637711026709	0.
5.7543993733715695	0.8709635899560806	0.
5.7543993733715695	0.9120108393559097	0.
5.7543993733715695	0.9549925860214359	0.
5.7543993733715695	1.	0.
5.7543993733715695	1.0471285480508996	0.
5.7543993733715695	1.096478196143185	0.
5.7543993733715695	1.1481536214968828	0.
5.7543993733715695	1.2022644346174132	0.
5.7543993733715695	1.2589254117941675	0.
5.7543993733715695	1.3182567385564075	0.
5.7543993733715695	1.3803842646028852	0.
5.7543993733715695	1.4454397707459279	0.
5.7543993733715695	1.5135612484362087	0.
5.7543993733715695	1.584893192461114	0.
5.7543993733715695	1.6595869074375613	0.
5.7543993733715695	1.7378008287493762	0.
5.7543993733715695	1.8197008586099843	0.
5.7543993733715695	1.9054607179632483	0.
5.7543993733715695	1.9952623149688808	0.
5.7543993733715695	2.0892961308540388	0.
5.7543993733715695	2.1877616239495516	0.
5.7543993733715695	2.2908676527677723	0.
5.7543993733715695	2.39883291901949	0.
5.7543993733715695	2.5118864315095797	0.
5.7543993733715695	2.6302679918953813	0.
5.7543993733715695	2.7542287033381663	0.
5.7543993733715695	2.8840315031266055	0.
5.7543993733715695	3.019951720402016	0.
5.7543993733715695	3.1622776601683795	0.
5.7543993733715695	3.311311214825911	0.
5.7543993733715695	3.4673685045253166	0.
5.7543993733715695	3.630780547701014	0.
5.7543993733715695	3.801893963205613	0.
5.7543993733715695	3.981071705534973	0.
5.7543993733715695	4.168693834703355	0.
5.7543993733715695	4.365158322401661	0.
5.7543993733715695	4.570881896148752	0.
5.7543993733715695	4.786300923226385	0.
5.7543993733715695	5.011872336272725	0.
5.7543993733715695	5.248074602497728	0.
5.7543993733715695	5.4954087385762485	0.
5.7543993733715695	5.754399373371572	0.
5.7543993733715695	6.025595860743581	0.
5.7543993733715695	6.309573444801936	0.
5.7543993733715695	6.6069344800759575	0.
5.7543993733715695	6.918309709189362	0.
5.7543993733715695	7.244359600749899	0.
5.7543993733715695	7.585775750291836	0.
5.7543993733715695	7.943282347242813	0.
5.7543993733715695	8.317637711026709	0.
5.7543993733715695	8.709635899560805	0.
5.7543993733715695	9.120108393559097	0.
5.7543993733715695	9.549925860214358	0.
5.7543993733715695	10.	0.
5.7543993733715695	10.471285480508996	0.
5.7543993733715695	10.964781961431852	0.
5.7543993733715695	11.481536214968829	0.
5.7543993733715695	12.02264434617413	0.
5.7543993733715695	12.589254117941675	0.
5.7543993733715695	13.182567385564074	0.
5.7543993733715695	13.803842646028853	0.
5.7543993733715695	14.45439770745928	0.
5.7543993733715695	15.135612484362087	0.
5.7543993733715695	15.848931924611142	0.
5.7543993733715695	16.595869074375614	0.
5.7543993733715695	17.378008287493763	0.
5.7543993733715695	18.197008586099845	0.
5.7543993733715695	19.054607179632484	0.
5.7543993733715695	19.952623149688808	0.
5.7543993733715695	20.892961308540407	0.
5.7543993733715695	21.87761623949552	0.
5.7543993733715695	22.908676527677724	0.
5.7543993733715695	23.9883291901949	0.
5.7543993733715695	25.118864315095795	0.
5.7543993733715695	26.302679918953814	0.
5.7543993733715695	27.542287033381662	0.
5.7543993733715695	28.84031503126606	0.
5.7543993733715695	30.19951720402016	0.
5.7543993733715695	31.622776601683793	0.
5.7543993733715695	33.11311214825911	0.
5.7543993733715695	34.673685045253166	0.
5.7543993733715695	36.30780547701014	0.
5.7543993733715695	38.018939632056124	0.
5.7543993733715695	39.810717055349734	0.
5.7543993733715695	41.68693834703355	0.
5.7543993733715695	43.65158322401661	0.
5.7543993733715695	45.708818961487516	0.
5.7543993733715695	47.86300923226385	0.
5.7543993733715695	50.11872336272725	0.
5.7543993733715695	52.480746024977286	0.
5.7543993733715695	54.954087385762485	0.
5.7543993733715695	57.54399373371572	0.
5.7543993733715695	60.25595860743581	0.
5.7543993733715695	63.095734448019364	0.
5.7543993733715695	66.06934480075964	0.
5.7543993733715695	69.18309709189363	0.
5.7543993733715695	72.44359600749898	0.
5.7543993733715695	75.85775750291836	0.
5.7543993733715695	79.43282347242814	0.
5.7543993733715695	83.17637711026708	0.
5.7543993733715695	87.09635899560806	0.
5.7543993733715695	91.20108393559097	0.
5.7543993733715695	95.49925860214358	0.
5.7543993733715695	100.	0.
5.7543993733715695	104.71285480509006	0.
5.7543993733715695	109.64781961431851	0.
5.7543993733715695	114.81536214968841	0.
5.7543993733715695	120.22644346174131	0.
5.7543993733715695	125.89254117941663	0.
5.7543993733715695	131.82567385564073	0.
5.7543993733715695	138.03842646028838	0.
5.7543993733715695	144.5439770745928	0.
5.7543993733715695	151.3561248436207	0.
5.7543993733715695	158.48931924611142	0.
5.7543993733715695	165.95869074375597	0.
5.7543993733715695	173.78008287493762	0.
5.7543993733715695	181.97008586099827	0.
5.7543993733715695	190.54607179632484	0.
5.7543993733715695	199.52623149688787	0.
5.7543993733715695	208.92961308540407	0.
5.7543993733715695	218.77616239495518	0.
5.7543993733715695	229.08676527677747	0.
5.7543993733715695	239.88329190194898	0.
5.7543993733715695	251.18864315095823	0.
5.7543993733715695	263.02679918953817	0.
5.7543993733715695	275.4228703338169	0.
5.7543993733715695	288.40315031266056	0.
5.7543993733715695	301.9951720402019	0.
5.7543993733715695	316.22776601683796	0.
5.7543993733715695	331.1311214825914	0.
5.7543993733715695	346.73685045253166	0.
5.7543993733715695	363.07805477010174	0.
5.7543993733715695	380.1893963205613	0.
5.7543993733715695	398.1071705534977	0.
5.7543993733715695	416.8693834703355	0.
5.7543993733715695	436.51583224016565	0.
5.7543993733715695	457.0881896148752	0.
5.7543993733715695	478.630092322638	0.
5.7543993733715695	501.18723362727246	0.
5.7543993733715695	524.8074602497722	0.
5.7543993733715695	549.5408738576248	0.
5.7543993733715695	575.4399373371566	0.
5.7543993733715695	602.5595860743581	0.
5.7543993733715695	630.957344480193	0.
5.7543993733715695	660.6934480075964	0.
5.7543993733715695	691.8309709189363	0.
5.7543993733715695	724.4359600749906	0.
5.7543993733715695	758.5775750291835	0.
5.7543993733715695	794.3282347242822	0.
5.7543993733715695	831.7637711026708	0.
5.7543993733715695	870.9635899560815	0.
5.7543993733715695	912.0108393559096	0.
5.7543993733715695	954.9925860214369	0.
5.7543993733715695	1000.	0.
6.025595860743578	0.01	0.
6.025595860743578	0.010471285480508996	0.
6.025595860743578	0.01096478196143185	0.
6.025595860743578	0.01148153621496883	0.
6.025595860743578	0.012022644346174132	0.
6.025595860743578	0.012589254117941675	0.
6.025595860743578	0.013182567385564075	0.
6.025595860743578	0.013803842646028852	0.
6.025595860743578	0.014454397707459272	0.
6.025595860743578	0.01513561248436208	0.
6.025595860743578	0.015848931924611134	0.
6.025595860743578	0.016595869074375606	0.
6.025595860743578	0.017378008287493755	0.
6.025595860743578	0.018197008586099836	0.
6.025595860743578	0.019054607179632473	0.
6.025595860743578	0.0199526231496888	0.
6.025595860743578	0.020892961308540396	0.
6.025595860743578	0.02187761623949553	0.
6.025595860743578	0.022908676527677724	0.
6.025595860743578	0.023988329190194897	0.
6.025595860743578	0.025118864315095794	0.
6.025595860743578	0.026302679918953815	0.
6.025595860743578	0.02754228703338166	0.
6.025595860743578	0.028840315031266057	0.
6.025595860743578	0.03019951720402016	0.
6.025595860743578	0.03162277660168379	0.
6.025595860743578	0.03311311214825911	0.
6.025595860743578	0.034673685045253165	0.
6.025595860743578	0.03630780547701014	0.
6.025595860743578	0.038018939632056124	0.
6.025595860743578	0.039810717055349734	0.
6.025595860743578	0.04168693834703355	0.
6.025595860743578	0.04365158322401661	0.
6.025595860743578	0.04570881896148752	0.
6.025595860743578	0.04786300923226385	0.
6.025595860743578	0.05011872336272725	0.
6.025595860743578	0.05248074602497726	0.
6.025595860743578	0.054954087385762455	0.
6.025595860743578	0.057543993733715694	0.
6.025595860743578	0.06025595860743578	0.
6.025595860743578	0.06309573444801933	0.
6.025595860743578	0.06606934480075961	0.
6.025595860743578	0.06918309709189363	0.
6.025595860743578	0.07244359600749899	0.
6.025595860743578	0.07585775750291836	0.
6.025595860743578	0.07943282347242814	0.
6.025595860743578	0.08317637711026708	0.
6.025595860743578	0.08709635899560805	0.
6.025595860743578	0.09120108393559097	0.
6.025595860743578	0.09549925860214359	0.
6.025595860743578	0.1	0.
6.025595860743578	0.10471285480508996	0.
6.025595860743578	0.1096478196143185	0.
6.025595860743578	0.1148153621496883	0.
6.025595860743578	0.12022644346174131	0.
6.025595860743578	0.12589254117941676	0.
6.025595860743578	0.13182567385564073	0.
6.025595860743578	0.13803842646028852	0.
6.025595860743578	0.1445439770745927	0.
6.025595860743578	0.1513561248436208	0.
6.025595860743578	0.15848931924611134	0.
6.025595860743578	0.16595869074375605	0.
6.025595860743578	0.17378008287493754	0.
6.025595860743578	0.18197008586099836	0.
6.025595860743578	0.19054607179632474	0.
6.025595860743578	0.19952623149688797	0.
6.025595860743578	0.20892961308540398	0.
6.025595860743578	0.2187761623949553	0.
6.025595860743578	0.22908676527677735	0.
6.025595860743578	0.2398832919019491	0.
6.025595860743578	0.25118864315095807	0.
6.025595860743578	0.26302679918953814	0.
6.025595860743578	0.2754228703338166	0.
6.025595860743578	0.28840315031266056	0.
6.025595860743578	0.3019951720402016	0.
6.025595860743578	0.31622776601683794	0.
6.025595860743578	0.3311311214825911	0.
6.025595860743578	0.34673685045253166	0.
6.025595860743578	0.3630780547701014	0.
6.025595860743578	0.38018939632056126	0.
6.025595860743578	0.3981071705534973	0.
6.025595860743578	0.41686938347033553	0.
6.025595860743578	0.4365158322401661	0.
6.025595860743578	0.4570881896148752	0.
6.025595860743578	0.47863009232263826	0.
6.025595860743578	0.5011872336272722	0.
6.025595860743578	0.5248074602497725	0.
6.025595860743578	0.5495408738576245	0.
6.025595860743578	0.5754399373371569	0.
6.025595860743578	0.6025595860743578	0.
6.025595860743578	0.6309573444801934	0.
6.025595860743578	0.6606934480075961	0.
6.025595860743578	0.6918309709189366	0.
6.025595860743578	0.7244359600749902	0.
6.025595860743578	0.758577575029184	0.
6.025595860743578	0.7943282347242817	0.
6.025595860743578	0.8317637711026709	0.
6.025595860743578	0.8709635899560806	0.
6.025595860743578	0.9120108393559097	0.
6.025595860743578	0.9549925860214359	0.
6.025595860743578	1.	0.
6.025595860743578	1.0471285480508996	0.
6.025595860743578	1.096478196143185	0.
6.025595860743578	1.1481536214968828	0.
6.025595860743578	1.2022644346174132	0.
6.025595860743578	1.2589254117941675	0.
6.025595860743578	1.3182567385564075	0.
6.025595860743578	1.3803842646028852	0.
6.025595860743578	1.4454397707459279	0.
6.025595860743578	1.5135612484362087	0.
6.025595860743578	1.584893192461114	0.
6.025595860743578	1.6595869074375613	0.
6.025595860743578	1.7378008287493762	0.
6.025595860743578	1.8197008586099843	0.
6.025595860743578	1.9054607179632483	0.
6.025595860743578	1.9952623149688808	0.
6.025595860743578	2.0892961308540388	0.
6.025595860743578	2.1877616239495516	0.
6.025595860743578	2.2908676527677723	0.
6.025595860743578	2.39883291901949	0.
6.025595860743578	2.5118864315095797	0.
6.025595860743578	2.6302679918953813	0.
6.025595860743578	2.7542287033381663	0.
6.025595860743578	2.8840315031266055	0.
6.025595860743578	3.019951720402016	0.
6.025595860743578	3.1622776601683795	0.
6.025595860743578	3.311311214825911	0.
6.025595860743578	3.4673685045253166	0.
6.025595860743578	3.630780547701014	0.
6.025595860743578	3.801893963205613	0.
6.025595860743578	3.981071705534973	0.
6.025595860743578	4.168693834703355	0.
6.025595860743578	4.365158322401661	0.
6.025595860743578	4.570881896148752	0.
6.025595860743578	4.786300923226385	0.
6.025595860743578	5.011872336272725	0.
6.025595860743578	5.248074602497728	0.
6.025595860743578	5.4954087385762485	0.
6.025595860743578	5.754399373371572	0.
6.025595860743578	6.025595860743581	0.
6.025595860743578	6.309573444801936	0.
6.025595860743578	6.6069344800759575	0.
6.025595860743578	6.918309709189362	0.
6.025595860743578	7.244359600749899	0.
6.025595860743578	7.585775750291836	0.
6.025595860743578	7.943282347242813	0.
6.025595860743578	8.317637711026709	0.
6.025595860743578	8.709635899560805	0.
6.025595860743578	9.120108393559097	0.
6.025595860743578	9.549925860214358	0.
6.025595860743578	10.	0.
6.025595860743578	10.471285480508996	0.
6.025595860743578	10.964781961431852	0.
6.025595860743578	11.481536214968829	0.
6.025595860743578	12.02264434617413	0.
6.025595860743578	12.589254117941675	0.
6.025595860743578	13.182567385564074	0.
6.025595860743578	13.803842646028853	0.
6.025595860743578	14.45439770745928	0.
6.025595860743578	15.135612484362087	0.
6.025595860743578	15.848931924611142	0.
6.025595860743578	16.595869074375614	0.
6.025595860743578	17.378008287493763	0.
6.025595860743578	18.197008586099845	0.
6.025595860743578	19.054607179632484	0.
6.025595860743578	19.952623149688808	0.
6.025595860743578	20.892961308540407	0.
6.025595860743578	21.87761623949552	0.
6.025595860743578	22.908676527677724	0.
6.025595860743578	23.9883291901949	0.
6.025595860743578	25.118864315095795	0.
6.025595860743578	26.302679918953814	0.
6.025595860743578	27.542287033381662	0.
6.025595860743578	28.84031503126606	0.
6.025595860743578	30.19951720402016	0.
6.025595860743578	31.622776601683793	0.
6.025595860743578	33.11311214825911	0.
6.025595860743578	34.673685045253166	0.
6.025595860743578	36.30780547701014	0.
6.025595860743578	38.018939632056124	0.
6.025595860743578	39.810717055349734	0.
6.025595860743578	41.68693834703355	0.
6.025595860743578	43.65158322401661	0.
6.025595860743578	45.708818961487516	0.
6.025595860743578	47.86300923226385	0.
6.025595860743578	50.11872336272725	0.
6.025595860743578	52.480746024977286	0.
