# M. Winkler, Feb 8 2022
# antideuteron production in helium proton scattering:
#
# first column: T'/n [GeV] (kinetic energy per nucleon of incoming helium in GeV)
# second column: T/n [GeV] (antideuteron kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antideuteron production cross section in helium proton scattering)
#
72.44359600749902	12.02264434617413	2.8574752300087574e-6
72.44359600749902	12.589254117941675	2.3692284773433956e-6
72.44359600749902	13.182567385564074	1.938319048128769e-6
72.44359600749902	13.803842646028853	1.5637978702165392e-6
72.44359600749902	14.45439770745928	1.242911908252639e-6
72.44359600749902	15.135612484362087	9.718767926720332e-7
72.44359600749902	15.848931924611142	7.468956771806351e-7
72.44359600749902	16.595869074375614	5.634733542294598e-7
72.44359600749902	17.378008287493763	4.1659397304675184e-7
72.44359600749902	18.197008586099845	3.012199995499263e-7
72.44359600749902	19.054607179632484	2.124534773638052e-7
72.44359600749902	19.952623149688808	1.4548105852246602e-7
72.44359600749902	20.892961308540407	9.614492691025844e-8
72.44359600749902	21.87761623949552	6.101405597876513e-8
72.44359600749902	22.908676527677724	3.658863696990737e-8
72.44359600749902	23.9883291901949	2.07753716115672e-8
72.44359600749902	25.118864315095795	1.0958490905073025e-8
72.44359600749902	26.302679918953814	5.2151408607547245e-9
72.44359600749902	27.542287033381662	2.0802482883462308e-9
72.44359600749902	28.84031503126606	6.568299915366608e-10
72.44359600749902	30.19951720402016	1.3079449731788918e-10
72.44359600749902	31.622776601683793	7.901860383283167e-12
72.44359600749902	33.11311214825911	0.
72.44359600749902	34.673685045253166	0.
72.44359600749902	36.30780547701014	0.
72.44359600749902	38.018939632056124	0.
72.44359600749902	39.810717055349734	0.
72.44359600749902	41.68693834703355	0.
72.44359600749902	43.65158322401661	0.
72.44359600749902	45.708818961487516	0.
72.44359600749902	47.86300923226385	0.
72.44359600749902	50.11872336272725	0.
72.44359600749902	52.480746024977286	0.
72.44359600749902	54.954087385762485	0.
72.44359600749902	57.54399373371572	0.
72.44359600749902	60.25595860743581	0.
72.44359600749902	63.095734448019364	0.
72.44359600749902	66.06934480075964	0.
72.44359600749902	69.18309709189363	0.
72.44359600749902	72.44359600749898	0.
72.44359600749902	75.85775750291836	0.
72.44359600749902	79.43282347242814	0.
72.44359600749902	83.17637711026708	0.
72.44359600749902	87.09635899560806	0.
72.44359600749902	91.20108393559097	0.
72.44359600749902	95.49925860214358	0.
72.44359600749902	100.	0.
72.44359600749902	104.71285480509006	0.
72.44359600749902	109.64781961431851	0.
72.44359600749902	114.81536214968841	0.
72.44359600749902	120.22644346174131	0.
72.44359600749902	125.89254117941663	0.
72.44359600749902	131.82567385564073	0.
72.44359600749902	138.03842646028838	0.
72.44359600749902	144.5439770745928	0.
72.44359600749902	151.3561248436207	0.
72.44359600749902	158.48931924611142	0.
72.44359600749902	165.95869074375597	0.
72.44359600749902	173.78008287493762	0.
72.44359600749902	181.97008586099827	0.
72.44359600749902	190.54607179632484	0.
72.44359600749902	199.52623149688787	0.
72.44359600749902	208.92961308540407	0.
72.44359600749902	218.77616239495518	0.
72.44359600749902	229.08676527677747	0.
72.44359600749902	239.88329190194898	0.
72.44359600749902	251.18864315095823	0.
72.44359600749902	263.02679918953817	0.
72.44359600749902	275.4228703338169	0.
72.44359600749902	288.40315031266056	0.
72.44359600749902	301.9951720402019	0.
72.44359600749902	316.22776601683796	0.
72.44359600749902	331.1311214825914	0.
72.44359600749902	346.73685045253166	0.
72.44359600749902	363.07805477010174	0.
72.44359600749902	380.1893963205613	0.
72.44359600749902	398.1071705534977	0.
72.44359600749902	416.8693834703355	0.
72.44359600749902	436.51583224016565	0.
72.44359600749902	457.0881896148752	0.
72.44359600749902	478.630092322638	0.
72.44359600749902	501.18723362727246	0.
72.44359600749902	524.8074602497722	0.
72.44359600749902	549.5408738576248	0.
72.44359600749902	575.4399373371566	0.
72.44359600749902	602.5595860743581	0.
72.44359600749902	630.957344480193	0.
72.44359600749902	660.6934480075964	0.
72.44359600749902	691.8309709189363	0.
72.44359600749902	724.4359600749906	0.
72.44359600749902	758.5775750291835	0.
72.44359600749902	794.3282347242822	0.
72.44359600749902	831.7637711026708	0.
72.44359600749902	870.9635899560815	0.
72.44359600749902	912.0108393559096	0.
72.44359600749902	954.9925860214369	0.
72.44359600749902	1000.	0.
75.85775750291836	0.01	0.
75.85775750291836	0.010471285480508996	0.
75.85775750291836	0.01096478196143185	0.
75.85775750291836	0.01148153621496883	0.
75.85775750291836	0.012022644346174132	0.
75.85775750291836	0.012589254117941675	0.
75.85775750291836	0.013182567385564075	0.
75.85775750291836	0.013803842646028852	0.
75.85775750291836	0.014454397707459272	0.
75.85775750291836	0.01513561248436208	0.
75.85775750291836	0.015848931924611134	0.
75.85775750291836	0.016595869074375606	0.
75.85775750291836	0.017378008287493755	0.
75.85775750291836	0.018197008586099836	0.
75.85775750291836	0.019054607179632473	0.
75.85775750291836	0.0199526231496888	0.
75.85775750291836	0.020892961308540396	0.
75.85775750291836	0.02187761623949553	0.
75.85775750291836	0.022908676527677724	0.
75.85775750291836	0.023988329190194897	0.
75.85775750291836	0.025118864315095794	0.
75.85775750291836	0.026302679918953815	0.
75.85775750291836	0.02754228703338166	0.
75.85775750291836	0.028840315031266057	0.
75.85775750291836	0.03019951720402016	0.
75.85775750291836	0.03162277660168379	0.
75.85775750291836	0.03311311214825911	0.
75.85775750291836	0.034673685045253165	0.
75.85775750291836	0.03630780547701014	0.
75.85775750291836	0.038018939632056124	0.
75.85775750291836	0.039810717055349734	0.
75.85775750291836	0.04168693834703355	0.
75.85775750291836	0.04365158322401661	0.
75.85775750291836	0.04570881896148752	0.
75.85775750291836	0.04786300923226385	0.
75.85775750291836	0.05011872336272725	0.
75.85775750291836	0.05248074602497726	0.
75.85775750291836	0.054954087385762455	0.
75.85775750291836	0.057543993733715694	0.
75.85775750291836	0.06025595860743578	0.
75.85775750291836	0.06309573444801933	0.
75.85775750291836	0.06606934480075961	0.
75.85775750291836	0.06918309709189363	0.
75.85775750291836	0.07244359600749899	0.
75.85775750291836	0.07585775750291836	0.
75.85775750291836	0.07943282347242814	0.
75.85775750291836	0.08317637711026708	0.
75.85775750291836	0.08709635899560805	0.
75.85775750291836	0.09120108393559097	0.
75.85775750291836	0.09549925860214359	0.
75.85775750291836	0.1	0.
75.85775750291836	0.10471285480508996	0.
75.85775750291836	0.1096478196143185	0.
75.85775750291836	0.1148153621496883	0.
75.85775750291836	0.12022644346174131	0.
75.85775750291836	0.12589254117941676	0.
75.85775750291836	0.13182567385564073	0.
75.85775750291836	0.13803842646028852	0.
75.85775750291836	0.1445439770745927	0.
75.85775750291836	0.1513561248436208	0.
75.85775750291836	0.15848931924611134	0.
75.85775750291836	0.16595869074375605	0.
75.85775750291836	0.17378008287493754	0.
75.85775750291836	0.18197008586099836	0.
75.85775750291836	0.19054607179632474	0.
75.85775750291836	0.19952623149688797	0.
75.85775750291836	0.20892961308540398	0.
75.85775750291836	0.2187761623949553	0.
75.85775750291836	0.22908676527677735	0.
75.85775750291836	0.2398832919019491	0.
75.85775750291836	0.25118864315095807	0.
75.85775750291836	0.26302679918953814	0.
75.85775750291836	0.2754228703338166	0.
75.85775750291836	0.28840315031266056	0.
75.85775750291836	0.3019951720402016	0.
75.85775750291836	0.31622776601683794	6.072691112621359e-12
75.85775750291836	0.3311311214825911	3.0098634739029995e-11
75.85775750291836	0.34673685045253166	1.154045817848261e-10
75.85775750291836	0.3630780547701014	3.7172196081791813e-10
75.85775750291836	0.38018939632056126	8.746417449745105e-10
75.85775750291836	0.3981071705534973	1.8691620759571076e-9
75.85775750291836	0.41686938347033553	3.5681296429086973e-9
75.85775750291836	0.4365158322401661	6.277739615567256e-9
75.85775750291836	0.4570881896148752	1.0518526979518574e-8
75.85775750291836	0.47863009232263826	1.6760806127646348e-8
75.85775750291836	0.5011872336272722	2.557656788507491e-8
75.85775750291836	0.5248074602497725	3.7700099519036626e-8
75.85775750291836	0.5495408738576245	5.403510135307192e-8
75.85775750291836	0.5754399373371569	7.560148740407818e-8
75.85775750291836	0.6025595860743578	1.036440698767981e-7
75.85775750291836	0.6309573444801934	1.3962251861130493e-7
75.85775750291836	0.6606934480075961	1.8532674287999568e-7
75.85775750291836	0.6918309709189366	2.425130301935113e-7
75.85775750291836	0.7244359600749902	3.128041976995934e-7
75.85775750291836	0.758577575029184	3.9830529900295807e-7
75.85775750291836	0.7943282347242817	5.013616696102896e-7
75.85775750291836	0.8317637711026709	6.242647994744556e-7
75.85775750291836	0.8709635899560806	7.693359032805805e-7
75.85775750291836	0.9120108393559097	9.392794296616864e-7
75.85775750291836	0.9549925860214359	1.136886663559236e-6
75.85775750291836	1.	1.364949095101115e-6
75.85775750291836	1.0471285480508996	1.6262145056257375e-6
75.85775750291836	1.096478196143185	1.9233162448812767e-6
75.85775750291836	1.1481536214968828	2.2586935436285133e-6
75.85775750291836	1.2022644346174132	2.6345091860754846e-6
75.85775750291836	1.2589254117941675	3.0523445774150082e-6
75.85775750291836	1.3182567385564075	3.5130780227684876e-6
75.85775750291836	1.3803842646028852	4.017461905782471e-6
75.85775750291836	1.4454397707459279	4.565680385279214e-6
75.85775750291836	1.5135612484362087	5.157106182151799e-6
75.85775750291836	1.584893192461114	5.790439424618042e-6
75.85775750291836	1.6595869074375613	6.463152901426111e-6
75.85775750291836	1.7378008287493762	7.169936370754659e-6
75.85775750291836	1.8197008586099843	7.906751972714403e-6
75.85775750291836	1.9054607179632483	8.669810721358086e-6
75.85775750291836	1.9952623149688808	9.454940078929045e-6
75.85775750291836	2.0892961308540388	0.000010258310025705882
75.85775750291836	2.1877616239495516	0.000011076224623255506
75.85775750291836	2.2908676527677723	0.000011901805538271429
75.85775750291836	2.39883291901949	0.000012726906216892085
75.85775750291836	2.5118864315095797	0.000013541221203704426
75.85775750291836	2.6302679918953813	0.000014333499763332157
75.85775750291836	2.7542287033381663	0.000015093650003132432
75.85775750291836	2.8840315031266055	0.0000158117121012761
75.85775750291836	3.019951720402016	0.00001647793982355687
75.85775750291836	3.1622776601683795	0.000017082949603793185
75.85775750291836	3.311311214825911	0.000017617717733886786
75.85775750291836	3.4673685045253166	0.000018073948179817466
75.85775750291836	3.630780547701014	0.000018444380207991777
75.85775750291836	3.801893963205613	0.00001872287101483826
75.85775750291836	3.981071705534973	0.000018903918158890665
75.85775750291836	4.168693834703355	0.00001898336622749939
75.85775750291836	4.365158322401661	0.000018958443961512424
75.85775750291836	4.570881896148752	0.000018827978088364977
75.85775750291836	4.786300923226385	0.00001859237215970505
75.85775750291836	5.011872336272725	0.0000182536983287855
75.85775750291836	5.248074602497728	0.000017815934056442718
75.85775750291836	5.4954087385762485	0.00001728626950493121
75.85775750291836	5.754399373371572	0.000016673743380987952
75.85775750291836	6.025595860743581	0.000015987552487746353
75.85775750291836	6.309573444801936	0.000015237091486903146
75.85775750291836	6.6069344800759575	0.000014432153442597827
75.85775750291836	6.918309709189362	0.000013582915595615433
75.85775750291836	7.244359600749899	0.000012699863791694207
75.85775750291836	7.585775750291836	0.000011793527765367662
75.85775750291836	7.943282347242813	0.00001087448621032396
75.85775750291836	8.317637711026709	9.95372549547644e-6
75.85775750291836	8.709635899560805	9.04178916750688e-6
75.85775750291836	9.120108393559097	8.148396489994529e-6
75.85775750291836	9.549925860214358	7.282644480346912e-6
75.85775750291836	10.	6.4525302506081645e-6
75.85775750291836	10.471285480508996	5.6661939712710475e-6
75.85775750291836	10.964781961431852	4.929437769653441e-6
75.85775750291836	11.481536214968829	4.245107060690282e-6
75.85775750291836	12.02264434617413	3.6147334132226996e-6
75.85775750291836	12.589254117941675	3.040059587601206e-6
75.85775750291836	13.182567385564074	2.523928304020921e-6
75.85775750291836	13.803842646028853	2.065815837471231e-6
75.85775750291836	14.45439770745928	1.6662626297108386e-6
75.85775750291836	15.135612484362087	1.3244891081456838e-6
75.85775750291836	15.848931924611142	1.0365741976409895e-6
75.85775750291836	16.595869074375614	7.975601830424813e-7
75.85775750291836	17.378008287493763	6.021658614859618e-7
75.85775750291836	18.197008586099845	4.4568277260002247e-7
75.85775750291836	19.054607179632484	3.227337870375305e-7
75.85775750291836	19.952623149688808	2.2810589192472095e-7
75.85775750291836	20.892961308540407	1.568745182880949e-7
75.85775750291836	21.87761623949552	1.0433143503269169e-7
75.85775750291836	22.908676527677724	6.668662008790892e-8
75.85775750291836	23.9883291901949	4.0535254592615815e-8
75.85775750291836	25.118864315095795	2.3147812167868116e-8
75.85775750291836	26.302679918953814	1.2365809749197123e-8
75.85775750291836	27.542287033381662	5.9895636419221835e-9
75.85775750291836	28.84031503126606	2.495118430247779e-9
75.85775750291836	30.19951720402016	8.133147761457966e-10
75.85775750291836	31.622776601683793	1.7073747348100305e-10
75.85775750291836	33.11311214825911	1.0721119515329353e-11
75.85775750291836	34.673685045253166	0.
75.85775750291836	36.30780547701014	0.
75.85775750291836	38.018939632056124	0.
75.85775750291836	39.810717055349734	0.
75.85775750291836	41.68693834703355	0.
75.85775750291836	43.65158322401661	0.
75.85775750291836	45.708818961487516	0.
75.85775750291836	47.86300923226385	0.
75.85775750291836	50.11872336272725	0.
75.85775750291836	52.480746024977286	0.
75.85775750291836	54.954087385762485	0.
75.85775750291836	57.54399373371572	0.
75.85775750291836	60.25595860743581	0.
75.85775750291836	63.095734448019364	0.
75.85775750291836	66.06934480075964	0.
75.85775750291836	69.18309709189363	0.
75.85775750291836	72.44359600749898	0.
75.85775750291836	75.85775750291836	0.
75.85775750291836	79.43282347242814	0.
75.85775750291836	83.17637711026708	0.
75.85775750291836	87.09635899560806	0.
75.85775750291836	91.20108393559097	0.
75.85775750291836	95.49925860214358	0.
75.85775750291836	100.	0.
75.85775750291836	104.71285480509006	0.
75.85775750291836	109.64781961431851	0.
75.85775750291836	114.81536214968841	0.
75.85775750291836	120.22644346174131	0.
75.85775750291836	125.89254117941663	0.
75.85775750291836	131.82567385564073	0.
75.85775750291836	138.03842646028838	0.
75.85775750291836	144.5439770745928	0.
75.85775750291836	151.3561248436207	0.
75.85775750291836	158.48931924611142	0.
75.85775750291836	165.95869074375597	0.
75.85775750291836	173.78008287493762	0.
75.85775750291836	181.97008586099827	0.
75.85775750291836	190.54607179632484	0.
75.85775750291836	199.52623149688787	0.
75.85775750291836	208.92961308540407	0.
75.85775750291836	218.77616239495518	0.
75.85775750291836	229.08676527677747	0.
75.85775750291836	239.88329190194898	0.
75.85775750291836	251.18864315095823	0.
75.85775750291836	263.02679918953817	0.
75.85775750291836	275.4228703338169	0.
75.85775750291836	288.40315031266056	0.
75.85775750291836	301.9951720402019	0.
75.85775750291836	316.22776601683796	0.
75.85775750291836	331.1311214825914	0.
75.85775750291836	346.73685045253166	0.
75.85775750291836	363.07805477010174	0.
75.85775750291836	380.1893963205613	0.
75.85775750291836	398.1071705534977	0.
75.85775750291836	416.8693834703355	0.
75.85775750291836	436.51583224016565	0.
75.85775750291836	457.0881896148752	0.
75.85775750291836	478.630092322638	0.
75.85775750291836	501.18723362727246	0.
75.85775750291836	524.8074602497722	0.
75.85775750291836	549.5408738576248	0.
75.85775750291836	575.4399373371566	0.
75.85775750291836	602.5595860743581	0.
75.85775750291836	630.957344480193	0.
75.85775750291836	660.6934480075964	0.
75.85775750291836	691.8309709189363	0.
75.85775750291836	724.4359600749906	0.
75.85775750291836	758.5775750291835	0.
75.85775750291836	794.3282347242822	0.
75.85775750291836	831.7637711026708	0.
75.85775750291836	870.9635899560815	0.
75.85775750291836	912.0108393559096	0.
75.85775750291836	954.9925860214369	0.
75.85775750291836	1000.	0.
79.43282347242814	0.01	0.
79.43282347242814	0.010471285480508996	0.
79.43282347242814	0.01096478196143185	0.
79.43282347242814	0.01148153621496883	0.
79.43282347242814	0.012022644346174132	0.
79.43282347242814	0.012589254117941675	0.
79.43282347242814	0.013182567385564075	0.
79.43282347242814	0.013803842646028852	0.
79.43282347242814	0.014454397707459272	0.
79.43282347242814	0.01513561248436208	0.
79.43282347242814	0.015848931924611134	0.
79.43282347242814	0.016595869074375606	0.
79.43282347242814	0.017378008287493755	0.
79.43282347242814	0.018197008586099836	0.
79.43282347242814	0.019054607179632473	0.
79.43282347242814	0.0199526231496888	0.
79.43282347242814	0.020892961308540396	0.
79.43282347242814	0.02187761623949553	0.
79.43282347242814	0.022908676527677724	0.
79.43282347242814	0.023988329190194897	0.
79.43282347242814	0.025118864315095794	0.
79.43282347242814	0.026302679918953815	0.
79.43282347242814	0.02754228703338166	0.
79.43282347242814	0.028840315031266057	0.
79.43282347242814	0.03019951720402016	0.
79.43282347242814	0.03162277660168379	0.
79.43282347242814	0.03311311214825911	0.
79.43282347242814	0.034673685045253165	0.
79.43282347242814	0.03630780547701014	0.
79.43282347242814	0.038018939632056124	0.
79.43282347242814	0.039810717055349734	0.
79.43282347242814	0.04168693834703355	0.
79.43282347242814	0.04365158322401661	0.
79.43282347242814	0.04570881896148752	0.
79.43282347242814	0.04786300923226385	0.
79.43282347242814	0.05011872336272725	0.
79.43282347242814	0.05248074602497726	0.
79.43282347242814	0.054954087385762455	0.
79.43282347242814	0.057543993733715694	0.
79.43282347242814	0.06025595860743578	0.
79.43282347242814	0.06309573444801933	0.
79.43282347242814	0.06606934480075961	0.
79.43282347242814	0.06918309709189363	0.
79.43282347242814	0.07244359600749899	0.
79.43282347242814	0.07585775750291836	0.
79.43282347242814	0.07943282347242814	0.
79.43282347242814	0.08317637711026708	0.
79.43282347242814	0.08709635899560805	0.
79.43282347242814	0.09120108393559097	0.
79.43282347242814	0.09549925860214359	0.
79.43282347242814	0.1	0.
79.43282347242814	0.10471285480508996	0.
79.43282347242814	0.1096478196143185	0.
79.43282347242814	0.1148153621496883	0.
79.43282347242814	0.12022644346174131	0.
79.43282347242814	0.12589254117941676	0.
79.43282347242814	0.13182567385564073	0.
79.43282347242814	0.13803842646028852	0.
79.43282347242814	0.1445439770745927	0.
79.43282347242814	0.1513561248436208	0.
79.43282347242814	0.15848931924611134	0.
79.43282347242814	0.16595869074375605	0.
79.43282347242814	0.17378008287493754	0.
79.43282347242814	0.18197008586099836	0.
79.43282347242814	0.19054607179632474	0.
79.43282347242814	0.19952623149688797	0.
79.43282347242814	0.20892961308540398	0.
79.43282347242814	0.2187761623949553	0.
79.43282347242814	0.22908676527677735	0.
79.43282347242814	0.2398832919019491	0.
79.43282347242814	0.25118864315095807	0.
79.43282347242814	0.26302679918953814	0.
79.43282347242814	0.2754228703338166	0.
79.43282347242814	0.28840315031266056	0.
79.43282347242814	0.3019951720402016	0.
79.43282347242814	0.31622776601683794	1.0513582059196067e-11
79.43282347242814	0.3311311214825911	4.199130508547148e-11
79.43282347242814	0.34673685045253166	1.7874410013868467e-10
79.43282347242814	0.3630780547701014	5.103513807839178e-10
79.43282347242814	0.38018939632056126	1.1720159740867895e-9
79.43282347242814	0.3981071705534973	2.4261676758355085e-9
79.43282347242814	0.41686938347033553	4.485232192003722e-9
79.43282347242814	0.4365158322401661	7.81640908022547e-9
79.43282347242814	0.4570881896148752	1.2876252329290164e-8
79.43282347242814	0.47863009232263826	2.0189620117117448e-8
79.43282347242814	0.5011872336272722	3.040076503286946e-8
79.43282347242814	0.5248074602497725	4.436014554888115e-8
79.43282347242814	0.5495408738576245	6.300931529449746e-8
79.43282347242814	0.5754399373371569	8.751900736476639e-8
79.43282347242814	0.6025595860743578	1.192665476201663e-7
79.43282347242814	0.6309573444801934	1.5995874612092212e-7
79.43282347242814	0.6606934480075961	2.1126528935570436e-7
79.43282347242814	0.6918309709189366	2.748032787396091e-7
79.43282347242814	0.7244359600749902	3.526604873489253e-7
79.43282347242814	0.758577575029184	4.4716775185967814e-7
79.43282347242814	0.7943282347242817	5.605324262898136e-7
79.43282347242814	0.8317637711026709	6.952918273787015e-7
79.43282347242814	0.8709635899560806	8.542617629832455e-7
79.43282347242814	0.9120108393559097	1.0403888292690082e-6
79.43282347242814	0.9549925860214359	1.2567039337652305e-6
79.43282347242814	1.	1.5062574322216567e-6
79.43282347242814	1.0471285480508996	1.7920480661408108e-6
79.43282347242814	1.096478196143185	2.1169604608877396e-6
79.43282347242814	1.1481536214968828	2.483490312487345e-6
79.43282347242814	1.2022644346174132	2.8936166350039133e-6
79.43282347242814	1.2589254117941675	3.349302254712526e-6
79.43282347242814	1.3182567385564075	3.851993575011694e-6
79.43282347242814	1.3803842646028852	4.402599101320787e-6
79.43282347242814	1.4454397707459279	5.001328534046813e-6
79.43282347242814	1.5135612484362087	5.645391694671277e-6
79.43282347242814	1.584893192461114	6.332380298811734e-6
79.43282347242814	1.6595869074375613	7.0603185021263345e-6
79.43282347242814	1.7378008287493762	7.82644659600182e-6
79.43282347242814	1.8197008586099843	8.62683787563798e-6
79.43282347242814	1.9054607179632483	9.457412774437561e-6
79.43282347242814	1.9952623149688808	0.000010313531030230814
79.43282347242814	2.0892961308540388	0.000011190611381621766
79.43282347242814	2.1877616239495516	0.000012084605747056324
79.43282347242814	2.2908676527677723	0.000012988676784987903
79.43282347242814	2.39883291901949	0.000013894284592851063
79.43282347242814	2.5118864315095797	0.00001479136585427293
79.43282347242814	2.6302679918953813	0.000015667724128686075
79.43282347242814	2.7542287033381663	0.000016512530000485204
79.43282347242814	2.8840315031266055	0.000017314992754296935
79.43282347242814	3.019951720402016	0.000018064451595672375
79.43282347242814	3.1622776601683795	0.0000187506810241411
79.43282347242814	3.311311214825911	0.00001936380657773497
79.43282347242814	3.4673685045253166	0.000019894591926438488
79.43282347242814	3.630780547701014	0.00002033483289103948
79.43282347242814	3.801893963205613	0.000020677554291491123
79.43282347242814	3.981071705534973	0.000020916072131867002
79.43282347242814	4.168693834703355	0.000021045306232676318
79.43282347242814	4.365158322401661	0.000021062136753707265
79.43282347242814	4.570881896148752	0.000020964962143656587
79.43282347242814	4.786300923226385	0.000020753786918113824
79.43282347242814	5.011872336272725	0.000020430330342790265
79.43282347242814	5.248074602497728	0.00001999797210575765
79.43282347242814	5.4954087385762485	0.000019462621922620612
79.43282347242814	5.754399373371572	0.00001883336486386681
79.43282347242814	6.025595860743581	0.00001812004400240517
79.43282347242814	6.309573444801936	0.000017332514456505868
79.43282347242814	6.6069344800759575	0.00001648086733650865
79.43282347242814	6.918309709189362	0.00001557544060912568
79.43282347242814	7.244359600749899	0.000014626827925655803
79.43282347242814	7.585775750291836	0.00001364680167377164
79.43282347242814	7.943282347242813	0.000012646894904388604
79.43282347242814	8.317637711026709	0.000011638577809840331
79.43282347242814	8.709635899560805	0.000010633435666210918
79.43282347242814	9.120108393559097	9.642401177628642e-6
79.43282347242814	9.549925860214358	8.675601716125862e-6
79.43282347242814	10.	7.742428450817335e-6
79.43282347242814	10.471285480508996	6.851169002784812e-6
79.43282347242814	10.964781961431852	6.0097080275538704e-6
79.43282347242814	11.481536214968829	5.222893141812882e-6
79.43282347242814	12.02264434617413	4.493140712724407e-6
79.43282347242814	12.589254117941675	3.821673706071004e-6
79.43282347242814	13.182567385564074	3.211483869292718e-6
79.43282347242814	13.803842646028853	2.6655676818506167e-6
79.43282347242814	14.45439770745928	2.184499197896727e-6
79.43282347242814	15.135612484362087	1.7660192205360772e-6
79.43282347242814	15.848931924611142	1.4051799583712182e-6
79.43282347242814	16.595869074375614	1.0999122542887284e-6
79.43282347242814	17.378008287493763	8.468714401775611e-7
79.43282347242814	18.197008586099845	6.404465454189821e-7
79.43282347242814	19.054607179632484	4.7459535067963054e-7
79.43282347242814	19.952623149688808	3.441265640542158e-7
79.43282347242814	20.892961308540407	2.4365935305589283e-7
79.43282347242814	21.87761623949552	1.6798596645921006e-7
79.43282347242814	22.908676527677724	1.1234099380530298e-7
79.43282347242814	23.9883291901949	7.227155196224396e-8
79.43282347242814	25.118864315095795	4.444154872762044e-8
79.43282347242814	26.302679918953814	2.564023611795853e-8
79.43282347242814	27.542287033381662	1.3826605817844225e-8
79.43282347242814	28.84031503126606	6.813790783008796e-9
79.43282347242814	30.19951720402016	2.931470761904277e-9
79.43282347242814	31.622776601683793	9.757750820625688e-10
79.43282347242814	33.11311214825911	2.1426851362117618e-10
79.43282347242814	34.673685045253166	1.3686670673143122e-11
79.43282347242814	36.30780547701014	0.
79.43282347242814	38.018939632056124	0.
79.43282347242814	39.810717055349734	0.
79.43282347242814	41.68693834703355	0.
79.43282347242814	43.65158322401661	0.
79.43282347242814	45.708818961487516	0.
79.43282347242814	47.86300923226385	0.
79.43282347242814	50.11872336272725	0.
79.43282347242814	52.480746024977286	0.
79.43282347242814	54.954087385762485	0.
79.43282347242814	57.54399373371572	0.
79.43282347242814	60.25595860743581	0.
79.43282347242814	63.095734448019364	0.
79.43282347242814	66.06934480075964	0.
79.43282347242814	69.18309709189363	0.
79.43282347242814	72.44359600749898	0.
79.43282347242814	75.85775750291836	0.
79.43282347242814	79.43282347242814	0.
79.43282347242814	83.17637711026708	0.
79.43282347242814	87.09635899560806	0.
79.43282347242814	91.20108393559097	0.
79.43282347242814	95.49925860214358	0.
79.43282347242814	100.	0.
79.43282347242814	104.71285480509006	0.
79.43282347242814	109.64781961431851	0.
79.43282347242814	114.81536214968841	0.
79.43282347242814	120.22644346174131	0.
79.43282347242814	125.89254117941663	0.
79.43282347242814	131.82567385564073	0.
79.43282347242814	138.03842646028838	0.
79.43282347242814	144.5439770745928	0.
79.43282347242814	151.3561248436207	0.
79.43282347242814	158.48931924611142	0.
79.43282347242814	165.95869074375597	0.
79.43282347242814	173.78008287493762	0.
79.43282347242814	181.97008586099827	0.
79.43282347242814	190.54607179632484	0.
79.43282347242814	199.52623149688787	0.
79.43282347242814	208.92961308540407	0.
79.43282347242814	218.77616239495518	0.
79.43282347242814	229.08676527677747	0.
79.43282347242814	239.88329190194898	0.
79.43282347242814	251.18864315095823	0.
79.43282347242814	263.02679918953817	0.
79.43282347242814	275.4228703338169	0.
79.43282347242814	288.40315031266056	0.
79.43282347242814	301.9951720402019	0.
79.43282347242814	316.22776601683796	0.
79.43282347242814	331.1311214825914	0.
79.43282347242814	346.73685045253166	0.
79.43282347242814	363.07805477010174	0.
79.43282347242814	380.1893963205613	0.
79.43282347242814	398.1071705534977	0.
79.43282347242814	416.8693834703355	0.
79.43282347242814	436.51583224016565	0.
79.43282347242814	457.0881896148752	0.
79.43282347242814	478.630092322638	0.
79.43282347242814	501.18723362727246	0.
79.43282347242814	524.8074602497722	0.
79.43282347242814	549.5408738576248	0.
79.43282347242814	575.4399373371566	0.
79.43282347242814	602.5595860743581	0.
79.43282347242814	630.957344480193	0.
79.43282347242814	660.6934480075964	0.
79.43282347242814	691.8309709189363	0.
79.43282347242814	724.4359600749906	0.
79.43282347242814	758.5775750291835	0.
79.43282347242814	794.3282347242822	0.
79.43282347242814	831.7637711026708	0.
79.43282347242814	870.9635899560815	0.
79.43282347242814	912.0108393559096	0.
79.43282347242814	954.9925860214369	0.
79.43282347242814	1000.	0.
83.17637711026708	0.01	0.
83.17637711026708	0.010471285480508996	0.
83.17637711026708	0.01096478196143185	0.
83.17637711026708	0.01148153621496883	0.
83.17637711026708	0.012022644346174132	0.
83.17637711026708	0.012589254117941675	0.
83.17637711026708	0.013182567385564075	0.
83.17637711026708	0.013803842646028852	0.
83.17637711026708	0.014454397707459272	0.
83.17637711026708	0.01513561248436208	0.
83.17637711026708	0.015848931924611134	0.
83.17637711026708	0.016595869074375606	0.
83.17637711026708	0.017378008287493755	0.
83.17637711026708	0.018197008586099836	0.
83.17637711026708	0.019054607179632473	0.
83.17637711026708	0.0199526231496888	0.
83.17637711026708	0.020892961308540396	0.
83.17637711026708	0.02187761623949553	0.
83.17637711026708	0.022908676527677724	0.
83.17637711026708	0.023988329190194897	0.
83.17637711026708	0.025118864315095794	0.
83.17637711026708	0.026302679918953815	0.
83.17637711026708	0.02754228703338166	0.
